alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I want the majority",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still open to negotiation",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a small share, but I'm not willing to give up much more",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'll give you a small share, but I'm not willing to give up much more",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll give you a 50/50 split, but I think it's time to make a serious offer",Bob,8,
,,,Alice,8,accept
