round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, I'm hoping it's high-quality again."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping for another high-quality product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'm feeling confident, I'll buy this one too."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row! I'm on a streak, I'll keep buying!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row! I'm feeling like I can't miss, I'll buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Oh no, I got burned! I'm going to be more cautious from now on."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still feeling a bit cautious after the last low-quality product, I'll pass on this one too."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling a bit more confident again, I'll take a chance and buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two high-quality products in a row, I'm feeling good about my chances, I'll buy this one too."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Oh no, not again! I'm going to be more careful from now on, I'll pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still a bit cautious, but I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three high-quality products in a row, I'm feeling confident again! I'll buy this one too."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four high-quality products in a row, I'm on a roll! I'll keep buying."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five high-quality products in a row, I'm feeling unstoppable! I'll keep buying."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six high-quality products in a row, I'm feeling like I've got this! I'll buy this one too."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven high-quality products in a row, I'm on a streak! I'll keep buying."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight high-quality products in a row, I'm feeling like I'm in a groove! I'll keep buying."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Oh no, I got burned again! I'm going to be more careful from now on."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good run, but I'm not going to risk it again. I'll pass on this one."
