message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15,000. It's a great deal for both of us, as it's worth at least $12,000 to you. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. I'm really interested in the product, but I have to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you.  How about $12,500?  That's a fair compromise, and it's still a great price for a product worth $12,000 to you. Let's see if we can make this happen.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about $11,500? I'm willing to meet you halfway, but I need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. Let's split the difference - $12,000. That's a fair price for both of us. I'm confident you'll find it worthwhile, and it's just a bit more than your initial offer.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to save a bit. How about $11,750? I'm willing to meet you at $12,000, but I'd like to try to get a bit closer to my target.",11750.0,Bob,6,
,,Alice,6,SellToJhon
