alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'll take a slightly more aggressive approach. Your turn!,Bob,2,
,,,Alice,2,reject
490000.0,510000.0,I'm willing to compromise. Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I'll try to squeeze out a bit more. Your turn again!,Bob,4,
,,,Alice,4,reject
460000.0,540000.0,I'm not getting any younger. Let's finalize something reasonable.,Alice,5,
,,,Bob,5,accept
