message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $180. I think it's a great value, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $180 is a bit higher than my budget. I'm willing to pay $120 for the product.  Let me know if that works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $160. It's still a great deal, and I think you'll really enjoy it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $160 is still a bit too high for me. I'm willing to pay $130. This is my final offer. Let me know if we can make this work.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 was still a bit too high for you, but I'm not willing to go as low as $130. I'm willing to compromise and offer you the product for $145. It's still a great deal, and I think you'll really enjoy it.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
