message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the unique features of the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value and my budget. I'm excited to hear your thoughts!",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the value. To be fair to both of us, I can come down to $1,050,000. This price reflects the true value and potential of the product. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,050,000 is still a bit above my budget. I'm willing to meet you in the middle at $950,000. This is my final offer, and I hope we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to be flexible, but I need to be realistic about the value of what I'm offering.  I could consider coming down to $1,025,000, but that's my absolute limit. This offer is only valid for the next 24 hours, as I do have other interested parties.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget with your last offer. I'm willing to meet you at $975,000, which is the highest I can go. I'm eager to finalize the deal, but I need to make sure it fits within my means.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close. I'm willing to compromise to finalize this quickly. My final offer is $1,000,000. This is a significant discount on its true value, and I need a decision today.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to finalize the deal, but I'm still a bit above my budget. I'm willing to meet you at $980,000. This is my absolute limit, and I'm hoping we can come to an agreement.",980000.0,Bob,8,
,,Alice,8,SellToJhon
