alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need for further negotiation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"A slight adjustment to account for the inflation, but still a fair split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
315000.0,685000.0,"I'm still holding out for a better deal, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'm getting ruthless!",Bob,6,
,,,Alice,6,reject
168750.0,831250.0,"Last chance, Bob. I'm willing to give you a decent share, but I need something in return.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,You're really lowballing me now. I'm not going to get played.,Bob,8,
,,,Alice,8,reject
112500.0,887500.0,"Last stand, Bob. I'm willing to give you the majority, but I need something.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,You're getting close to getting nothing. Don't say I didn't warn you.,Bob,10,
,,,Alice,10,reject
56250.0,943750.0,"I'm not giving up yet. I'll take a small share, but I'm not going down without a fight.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,You're out of options. Take it or leave it.,Bob,12,
,,,Alice,12,reject
