alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is more than fair, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is hurting us both, Bob. Let's settle this now with 58/42.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think 60/40 is now a fair offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  It's clear you won't accept anything less than 60/40 in your favor eventually. Let's just split it evenly now before the inflation eats up any more of our potential gains.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down. Given the inflation, 70/30 seems like a good deal now.",Bob,6,
,,,Alice,6,accept
