message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. With its exceptional features and durability, it's truly a must-have. I'm extending this exclusive opportunity to you at an introductory price of $150. Don't miss out on this chance to elevate your experience!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $150 is a bit more than I'm willing to spend. I'm interested in the product, but I can only go up to $80 at this time.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and would like to accommodate you while still valuing our product's quality. I am willing to negotiate further. How about considering our product at an adjusted price of $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $95 is still a bit high for me.  I'm sticking with my offer of $80. This is the most I can do.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value our product brings, I believe we can find a middle ground. Let's aim for a price of $90. I hope this aligns better with your budget while still reflecting the product's worth.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hoping we can reach a deal. I'm willing to go up to $85. Let's see if we can meet in the middle.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to increase your offer, Bob. Considering the product's quality and features, I think we can agree on a price of $87.50. I believe this reflects the value while being fair to both of us.",87.5,Alice,7,
,,Bob,7,BuyFromJhon
