message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! As we start the negotiation, I'd like to make an initial offer of $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer $1050000. I believe this is a more reasonable compromise considering the product's value to me.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to go up to $950000, but I think that's as high as I can go. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $950000. I'm willing to offer $1075000, which is slightly above your highest offer. I believe this is a fair compromise considering the product's value to me.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1025000. I think this is a fair compromise considering the product's value to me.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not willing to go as low as $1025000. I'm willing to offer $1100000, which is still a bit above your offer. I believe this is a fair compromise considering the product's value to me.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to go up to $1000000, but that's as high as I can go. I hope you can meet me at this price.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me at $1000000. However, I'm still not willing to sell the product at that price. I'm willing to offer $1075000, which is a slight increase from my previous offer. I believe this is a fair compromise considering the product's value to me.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, Alice. I'm willing to meet you at $1050000, but that's my final offer. If you're not willing to sell at this price, I'll have to consider buying from John.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
