message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll find it's a great fit for your needs. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,050,000. It's a fair price considering the value the product brings to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value it brings, Alice, but I need to be mindful of my budget. Could we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're making a serious effort to find a mutually beneficial price, Bob. However, I'm still a bit above $975,000. How about we meet at $1,025,000? It's a compromise that I think we can both live with.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To get this done, I can go up to $1,000,000.  This is my final offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
