message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $110 is a bit steep for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still a bit hesitant to go as low as $60. I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $75? That's a fair compromise, don't you think?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but I'm still not comfortable going as low as $75. I'm willing to make one more concession and offer it to you for $95. It's a great deal, and I think you'll really enjoy the product!",95.0,Alice,5,
,,Bob,5,BuyFromJhon
