message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $18000 is a bit higher than I'm comfortable with.  I'm really interested in this product, and I'm willing to pay up to $12000.  Let me know if that works for you.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was really hoping to get closer to my original price. I'm willing to meet you halfway and offer it to you for $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down in price.  $15000 is still a bit too high for me, but I'm very interested in this product. Would you be willing to go down to $13000?  I'm ready to close the deal at that price.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to meet you at $14000. It's still a bit above your offer, but I think the product's value is worth it. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really getting close to closing this deal.  How about we split the difference and go with $13500? It's a fair price for both of us, and I'm ready to move forward with the purchase.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a middle ground, Bob. I'm willing to meet you halfway between our last two offers. How about $13750? It's a fair compromise, and I'm still getting close to my target price. What do you think?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still aiming for a price closer to my initial offer.  How about $13250? I think it's a fair compromise, and I'm ready to finalize the purchase at this price.",13250.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're sticking to your guns, Bob. I'm willing to make one more concession. How about $13500? It's still a bit above your offer, but I'm getting close to my minimum price. What do you think?",13500.0,Alice,9,
,,Bob,9,BuyFromJhon
