message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, which I know is highly valuable to your business. I'm confident it will bring significant benefits. My initial offer is $1,200,000. I'm open to discussing a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,000,000. I believe it's a fair price considering the benefits it will bring to my business.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your interest.  I'm willing to come down a bit from my initial offer.  How about $1,100,000? This price reflects the value of the product and still allows for a good profit margin for me.  Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down from your initial offer. However, I'm still a bit higher than $1,100,000. I'd like to propose $950,000 as a more reasonable price for the product. I believe it's a fair price considering the product's value and the market conditions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  Let's find a middle ground. I'm willing to go down to $1,050,000.  This offer still reflects the product's significant value and allows for a fair profit for me.  I'm confident this is a price that works for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not quite there. I'm willing to meet you halfway, but I think $975,000 is a more reasonable price for the product. I believe it's a fair price considering the product's value and the market conditions.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still a bit higher than $975,000.  Let's compromise. I'm willing to go down to $1,025,000, which is a fair price considering the value and potential of this product. I'm confident we can reach an agreement that benefits both of us.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm still a bit higher than $1,025,000. I'm willing to meet you at $980,000, which I believe is a fair price for the product. I'm hoping we can finally reach an agreement.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence. I'm still not comfortable going below $1,000,000. This price reflects the unique value of this product and ensures a good return for me.  I believe it's a fair compromise that benefits both of us.  Let's close this deal.",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence as well. I'm willing to meet you at $990,000, which is the lowest I'm willing to go. I believe this price is fair and reasonable considering the product's value. If we can't meet at this price, I'll have to consider other options.",990000.0,Bob,10,
,,Alice,10,AcceptOffer
