message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $15000 is a bit higher than I'm comfortable with right now. I'm willing to pay $11000 for it. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $11000. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13500 is still a bit above my budget. I'm willing to go up to $12500. This is my final offer.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to be reasonable, but I'm not willing to go as low as $12500. I'm willing to give you a slight discount, but I need to make sure I get a good price for the product. I'm willing to sell it to you for $13000. This is my final counteroffer.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
