message,product_price,player,round,decision
"Dear Bob, I'm excited to present our unique product to you. It's a game-changer in its field, offering unparalleled benefits and features. Given its value to you, we believe it's worth $1,200,000. Let's discuss how we can make this opportunity work for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. While I appreciate the value of your product, $1,200,000 is above my budget. I'm willing to pay $1,000,000, which is my maximum. Let's see if we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and respect your budget constraints. In light of this, we would like to propose a compromise. We are willing to consider a price of $1,100,000 for the product. This is a significant discount from our initial asking price, but we believe it still reflects the value the product offers to you. We hope this proposal will facilitate a mutually beneficial transaction.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your willingness to compromise.  I appreciate the reduced price, but $1,100,000 is still beyond my budget. I'm prepared to pay $1,050,000 for the product, which is a fair price considering its value to me. I hope we can reach an agreement at this point.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We've taken your feedback into consideration and are willing to negotiate further. We propose a price of $1,075,000 for the product. This is a reasonable compromise between our original asking price and your latest offer. We believe this price reflects the value the product brings to you while staying within your budget constraints. We look forward to your response.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. While I appreciate your latest offer, I'm still hoping to get the price down a bit more.  I'm prepared to pay $1,025,000 for the product, which is a significant investment for me. I believe this price is fair considering its value to me and the compromises we've already made. Let's see if we can finalize the deal at this price.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, thank you for your persistent efforts to find common ground. We appreciate your commitment to this product and are pleased to offer a price of $1,050,000. This is a fair compromise that reflects the value we place on this sale and your willingness to invest in the product. We believe this price is reasonable and looks forward to your positive response.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you again for your flexibility. I understand your position, but my maximum budget for this product is $1,000,000.  It's a significant investment for me, and I'm hoping we can finalize the deal at this price. I'm confident that you'll find this to be a good outcome, given the value you place on the sale. Let's see if we can reach an agreement.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"Dear Bob, after careful consideration of your latest offer, we are pleased to present a final counteroffer of $1,035,000 for the product. We believe this price reflects a fair compromise that respects both our positions. We hope this proposal will facilitate a successful conclusion to our negotiations. We look forward to your positive response.",1035000.0,Alice,9,
,,Bob,9,BuyFromJhon
