message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1000000. I believe that's a fair price for this product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, Bob. However, I have to consider the value I've placed on this product. I'm willing to meet you halfway, but I need to get at least $1150000 for it. Would you be willing to consider that price?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking $1050000 would be a fair price for this product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. However, I'm starting to think that $1050000 is a bit too low considering the product's value. I'm willing to meet you halfway again, but I need to get at least $1075000 for it. Would you be willing to consider that price?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit higher than that. I'm thinking $1025000 would be a fair price for this product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still need to get a price that reflects the product's value. I'm willing to meet you at $1025000, but I'd like to propose a small premium for the product's unique features. How about we meet at $1075000, and I'll throw in some additional support and maintenance for the product?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I'm still a bit higher than that. I'm thinking $1025000 would be a fair price for this product, and I'd be willing to accept the additional support and maintenance you're offering.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're stuck in a loop, Bob. I'm willing to make one final concession. I'll meet you at $1025000, but I need to get at least $1050000 for the product's premium features and support. I'm willing to throw in some additional perks, such as a 2-year warranty and priority support. Would you be willing to meet me at $1050000?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the offer, but I'm still a bit higher than that. I'm thinking $1020000 would be a fair price for this product, and I'd be willing to accept the additional perks you're offering, including the 2-year warranty and priority support.",1020000.0,Bob,10,
,,Alice,10,RejectOffer
