message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $90 is a bit too low for me. I'm willing to meet you halfway, so I'm thinking $110. Would that work for you?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $110. Would you be willing to come down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, but I'm not willing to go any lower than $105. This is my final offer, and I think it's a fair price considering the product's value. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not sure if $105 is the best deal for me. I'm willing to pay $98 for the product. Would you be willing to accept that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to compromise again, but I need to make a living, so I'm thinking $105 is the minimum I can accept. I'm not willing to go any lower than that.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
