message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I think you'll find it's a great fit for your needs. Would you like to make an offer?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to consider my own needs. I'm willing to meet you halfway, but I need to get a bit closer to my minimum price. How about we discuss a price of $1100000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting closer to a mutually beneficial price. However, I still need to make a profit. I'm willing to meet you at $1150000, but that's as low as I can go. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I would like to propose a price of $1100000 for the product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to make one more concession. I can offer the product to you for $1200000. This is my final offer, and I'm not willing to go any lower. What do you think?",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering your last offer, I would like to propose a price of $1150000 for the product.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the wire, Bob. I'm willing to make one last push to meet you in the middle. I can offer the product to you for $1225000. This is my absolute final offer, and I'm not willing to go any lower. What do you think?",1225000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach a fair agreement. Considering your latest offer, I would like to propose a price of $1200000 for the product.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
