message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for both of us.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is a bit too low for me.  I'm willing to come down to $13000.  This is a fair price considering the value of the product. Let's make this happen!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway, so I'm thinking $12500 is a fair price. Would you be willing to accept that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $12500 is still a bit low for me. I'm willing to go down to $13500.  Let's find a solution that works for both of us!",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $13000. That's the highest I'm willing to go. Let me know if that works for you.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
