round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today, valued at $1000000. It's a once-in-a-lifetime opportunity! While I can't disclose the specifics, I can assure you that this product has the potential to be incredibly valuable. It's worth noting that, based on historical data, approximately one-third of my products are of exceptional quality. Are you ready to take a chance on this exciting prospect?",
,,the buyer,1,"Thank you for the offer, Alice. While the potential upside is tempting, the odds are stacked against me.  Since there's no prior sales history to guide me,  I'm going to pass on this one. I'd rather see if any other buyers are willing to take the risk and then evaluate the product based on their decisions.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I have a remarkable product available for $1000000. It's a rare opportunity to acquire something extraordinary!  While I can't divulge specific details, I can assure you that this product has the potential to be highly valuable. Remember, one-third of my products are of exceptional quality. This is your chance to be a part of something unique. What do you say?",
,,the buyer,2,"Thanks for the information, Alice. While I appreciate the opportunity, I'm going to pass on this product for now. I'd like to see some sales history before committing to such a large investment. Perhaps if you're willing to offer a lower price, or if there's evidence of high-quality products being sold, I might reconsider. ",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have a special product for you today, priced at $1000000. It's a unique opportunity to acquire something extraordinary!  While I can't disclose specific details, I can assure you that this product has the potential to be highly valuable.  Remember, one-third of my products are of exceptional quality.  I understand you may be hesitant due to the lack of previous sales, but this is your chance to be part of something unique.  Are you ready to take a leap of faith and potentially secure a very valuable item?",
,,the buyer,3,"Thank you for the offer, Alice. While I appreciate the opportunity, I'm hesitant to purchase without any historical data to inform my decision.  I'd like to see some sales records before making such a significant investment. Perhaps we can revisit this when more data is available.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings! I have an incredible product available for $1000000. It's a rare chance to acquire something remarkable. While I can't share specifics, I can assure you it has the potential to be exceptionally valuable.  Although no prior sales have occurred, remember that one-third of my products are of exceptional quality. This is your opportunity to be a pioneer and potentially secure a very valuable item. Are you ready to take a chance?",
,,the buyer,4,"Thank you for the offer, Alice. While I appreciate the opportunity, I'm hesitant to be the first buyer without any prior data to guide my decision. I'd like to see how others fare with the product before I commit to such a significant purchase.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have a truly remarkable product for you today, priced at $1000000. It's a chance to own something extraordinary! While I can't disclose specific details, I assure you this product has the potential to be highly valuable. It's worth noting that, based on historical data, approximately one-third of my products are of exceptional quality. While there are no prior sales to guide you, this is your opportunity to be a pioneer and potentially secure a very valuable item. Are you ready to take a chance?",
,,the buyer,5,"Thank you for the offer, Alice. However, with no prior sales data to inform my decision and the risk of purchasing a low-quality product, I'm going to pass on this opportunity. I'm interested in seeing if you sell any high-quality products in the future, which would give me a better understanding of the potential value of your offerings.",no
low-quality,0.0,Nature,6,,
