message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you. I'm asking for $14,000 for it. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit steep for me. I'm willing to pay $11,000 for it. Can you meet me at that price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. While $11,000 is a bit low for me, I'm willing to come down a bit.  How about $12,500?  It's still a fair price considering the value of the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $12,500 is still a bit high for me. I'm willing to pay $11,500 for it. Can you meet me at that price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. I'm willing to meet you halfway. How about $12,000? That's a fair price considering the value of the product and it's still above my minimum. What do you say?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
