message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  Given its unique value and potential, I'm initially proposing a price of $1,450,000. I'm confident this represents a fair starting point for us to discuss.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that starting price is quite high. I appreciate the product's value, but I need a price that makes sense for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850,000 significantly undervalues the product's true worth and potential. To find a middle ground, I'm willing to come down to $1,300,000. This offer reflects my desire to make a deal while ensuring a fair price.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we need to find a price that works for both of us. While I recognize its value, $1,300,000 is still too high.  Would you be willing to meet in the middle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price that reflects the true value of this product. Let's settle at $1,175,000. This is a significant compromise on my end, and I believe it represents a fair deal for both of us.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm getting closer to a price point where I can make this work. How about we agree on $1,075,000? ",1075000.0,Bob,6,
,,Alice,6,SellToJhon
