alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55-45 is a good compromise",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a better deal for you than the last one!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll take a bigger share to compensate for inflation,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is hitting you hard, this is a good deal before it gets worse!",Alice,5,
,,,Bob,5,accept
