message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it's worth a lot to you! I'm starting the offer at $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is a bit too low for me.  How about we split the difference and go with $145? Let me know what you think.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit lower on the price. How about we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to come down a bit more. How about $137.50? That's right in the middle of our last two offers.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. How about we meet at $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
