alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm losing money to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing to inflation anyway,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The clock's ticking, Bob. This is my final offer above 50%.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You said that was your final offer above 50%, so I'll take it from here",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, let's be realistic. I need more to account for inflation, but this is a compromise.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, I think it's time I took the bigger share",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"This is ridiculous, Bob.  Let's just split it evenly and call it a day!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Your money is worth less and less, my patience is wearing thin",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"Bob, I'm really trying to be reasonable here. This is my final offer.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"You said that was your final offer, so I'm taking control now",Bob,10,
,,,Alice,10,accept
