message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a bit high for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I still think the product is worth more than $80. I'm willing to meet you halfway, so I'll offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $95?  That's a fair price that works well for me.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still think the product is worth a bit more than $95. I'll try to meet you in the middle again, so I'll offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting close.  To make this happen, I'm willing to go up to $100, but that's my absolute limit.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, but I'm not quite ready to accept $100. I'll try to push a bit higher, so I'll offer it to you for $110.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
