message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,150,000. I believe this reflects a fair starting point for us to begin our discussion.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,100,000. I believe this is a more reasonable price considering the market value of similar products.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product for you is significant, and I believe my initial offer reflects that. How about we meet halfway? I propose a price of $1,125,000.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I propose a counteroffer of $1,075,000. I believe this is a fair price considering the value I'll get from the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end, but I assure you this product is worth every penny. To demonstrate my willingness to close this deal, I'll come down slightly. Let's settle at $1,110,000.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not convinced that $1,110,000 is the right price. I'm willing to compromise further, but I need to see a more significant reduction. I propose a counteroffer of $1,050,000. I believe this is the sweet spot for both of us.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to be flexible, but I need you to meet me halfway.  This is my final offer - $1,080,000. This product has the potential to significantly benefit your business, and I wouldn't want you to miss out on a great opportunity.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your persistence, but I'm still not comfortable with the price. I'm willing to make one final attempt to reach a compromise. I propose a counteroffer of $1,060,000. I believe this is the maximum I'm willing to pay for the product, and I hope we can meet in the middle.",1060000.0,Bob,8,
,,Alice,8,AcceptOffer
