alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. You can try to negotiate in the next round if you want more.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'm willing to give you a slightly better deal. Let's see if you'll accept this one.,Bob,2,
,,I'm not sure I'm ready to settle for $6000 yet. Let's see if you can do better.,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still think I deserve a bit more. Your turn to respond!",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm willing to give you a bit more, but I think I deserve a fair share too. Let's see if you'll accept this one.",Bob,4,
,,I'm not convinced this is a fair deal. I'll keep pushing for a better offer.,Alice,4,reject
7200.0,2800.0,"I'm still hoping for a better deal, but I'm willing to compromise. Your turn to respond!",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,I'm not giving up yet. I think I can do better than this. Let's see if you'll accept this one.,Bob,6,
,,I think this is as good as it's going to get. Let's call it a day.,Alice,6,accept
