round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy it, hoping it's high-quality."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy it and hope for the best.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since Alice doesn't recommend it. Maybe she knows something I don't?"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy it, since Alice seems to think it's a good idea."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll buy it and hope it keeps going.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll trust my instincts this time and pass on Alice's advice. Maybe she's just being cautious.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two strikes against it, I think I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three strikes against it, I think I'll let it go to waste."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy it, since Alice is recommending it this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll trust my instincts and pass on this one, despite the potential high value."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four strikes against it, I think I'll let it go to waste again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five strikes against it, I think I've learned my lesson and will pass on this one too."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy it, since Alice is recommending it this time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll again! I'll buy it and hope my luck continues.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three high-quality products in a row, I'll keep the momentum going and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll trust my instincts and pass on this one, despite the potential high value."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two strikes against it, I think I'll let it go to waste again."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it, since Alice is recommending it this time."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Four high-quality products in a row, I'll keep the streak going and buy it."
