message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a unique product. Given its value and potential, I'm initially proposing a price of $1,150,000. I believe this represents a fair deal considering the significant benefits it offers.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $1,150,000 is a bit too high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand you're looking for a competitive price, but $900,000 is significantly below its true value. To move forward, I could consider $1,100,000. This still allows you a substantial profit margin and reflects the product's worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $1,100,000 is closer, it's still a bit high for my budget.  Would you be open to $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I appreciate your willingness to negotiate. To meet you halfway, I'd be willing to accept $1,050,000. This represents a significant discount from my initial offer and ensures you acquire this valuable product at a fair price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close.  I think we can close the gap quickly. How about $1,010,000?",1010000.0,Bob,6,
,,Alice,6,AcceptOffer
