message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable to you. I'm asking for $130 to start. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm eager to find a fair price, $100 is a bit too low for me. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $115 is a bit steep for me. How about we meet in the middle at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I respect that.  $107.50 is close, but I have to hold firm at $110.  This is my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $110 is a bit too high for me. How about we meet at $105?",105.0,Bob,6,
,,Alice,6,AcceptOffer
