message,product_price,player,round,decision
"Bob, I'm thrilled to offer you a chance to acquire this unique product. Its value is undeniable, and I believe it can greatly benefit you. Given its worth, I'm proposing an initial price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the value of the product, but I am only able to offer $1,500,000 for it. I hope we can come to an agreement that works for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it falls significantly short of the product's true value.  I'm willing to come down to $1,700,000. I believe this is a fair price considering the immense benefits it offers.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I can only offer $1,600,000. I hope this aligns better with your expectations.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  To find a middle ground, I'm revising my offer to $1,675,000.  This feels like a fair compromise that recognizes the product's value.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet me halfway. I would like to counter with an offer of $1,650,000. I hope this proposal is more acceptable.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
