message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great fit for you, and I'm confident you'll love it. As we discussed, I'm willing to sell it to you for $18000. This is a great deal, considering the product is worth $10000 to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to stay within a tighter budget. I'd like to make a counteroffer of $12000 for the product. I think this is a fair price considering its value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within a tighter budget, but I still think the product is worth more than $12000. I'm willing to meet you halfway and offer it to you for $14000. This is a fair compromise, considering the product's value to you. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to stay within my budget. I'd like to make a counteroffer of $13500 for the product. I think this is a reasonable price considering the value I'll get from it.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. However, I'm not willing to go any lower than $14000. I think this is a fair price considering the product's value to you. I'm willing to give you a slight discount, though. I'll offer it to you for $13750. This is the lowest I'm willing to go. What do you think?",13750.0,Alice,5,
,,Bob,5,BuyFromJhon
