round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm not sure if it's worth the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the chance on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm still not taking the risk.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not going to take the bait.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Still not worth the risk.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not falling for it.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, maybe this one is the good one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not going to take the risk again.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not worth the gamble.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Still not taking the risk.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not going to get burned again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Still not buying.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, maybe this one is the good one!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, I'm on a roll!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Two for two, I'll keep the streak going!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Three in a row, I'm on fire! I'll take it!"
