message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly unique product. Given its exceptional value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer,  $1,400,000 is unfortunately above my budget. I'm willing to pay $1,200,000 for this product.  Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is significantly below its true worth.  I'm willing to come down to $1,325,000. This is my final offer.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,325,000 is still a bit high for me.  I'm firm at $1,250,000.  This is a fair price considering the value I place on the product, and I'm confident it's a win-win for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your perspective. To find a middle ground, I'm willing to agree on $1,287,500. This is a compromise, reflecting the product's value while considering your budget.",1287500.0,Alice,5,
,,Bob,5,AcceptOffer
