message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $1500000. This is a one-time offer, so I hope you'll consider it seriously.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe that's a fair price considering the market value of similar products. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective on the market value of similar products, but I have to consider the unique features and benefits of this particular product. I'm willing to meet you halfway and offer it to you for $1350000. This is a fair compromise, considering the value it can bring to your business.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $1250000. I believe that's a fair price considering the value I'll get from the product. What do you think?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1300000. I'm willing to make one more concession and offer it to you for $1290000. This is my final offer, so I hope you'll consider it seriously.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. I think this is a fair price, and I'm not willing to go any higher. What do you think?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
