round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Why not? It's a good chance!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a streak!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Keep the momentum going!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not feeling it this time.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'll pass after the last one was a dud.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance despite Alice's recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I learned my lesson this round.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll stick to my instincts.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance despite Alice's advice.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'll be more careful this time.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and hope for the best.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll trust my instincts this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I should have listened to Alice this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll stick to my instincts.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'll pass on this one.
