message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the exclusive opportunity to acquire this truly unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm asking for $1,150,000.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm looking to make a more reasonable offer. Considering the product's value, I'm willing to pay $1,100,000. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the valuation. However, the product's unique features and potential warrant a price closer to my initial offer.  I'm willing to come down slightly to $1,130,000. This is my final offer.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,090,000. Can you consider this revised offer?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're nearing a point of agreement. I'm willing to accept $1,110,000 for the product. This concession reflects my desire to close this deal and get you this valuable asset.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1,080,000. Can you consider this revised offer?",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself as well.  $1,100,000 is the lowest I'm willing to go.  This product will bring you significant value, and I believe this is a very reasonable offer.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,095,000. Can you consider this revised offer?",1095000.0,Bob,8,
,,Alice,8,AcceptOffer
