alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think we can do better than that. How about we meet in the middle?,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, Bob. But I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give a bit more, but I'm not going to get taken advantage of. This is my final offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm trying to find a compromise, Bob. I think this is a fair split considering the current value of the money.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,I'm not going to give up. I think I can do better than that. This is my last chance to get a fair deal.,Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm trying to be reasonable, Bob. I think this is a fair split considering the current value of the money.",Alice,7,
,,,Bob,7,accept
