round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Discovering the true value of our products lies in their quality. This round's offering is guaranteed to be of the highest standard. Invest in excellence for $100.,
,,Bob,1,"I'm willing to take the chance and buy the product for $100, but I'm also keeping in mind that there's a 20% chance it might be low quality.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, today's product is another high-quality item. Trust in our standards and make your investment for $100.",
,,Bob,2,"I'm feeling optimistic about the quality of the product, and I'm willing to take another chance and buy it for $100.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,We're proud to offer yet another premium product that meets our strict quality criteria. Your satisfaction is guaranteed with today's purchase at $100.,
,,Bob,3,"I'm on a roll! I'm willing to take another chance and buy the product for $100, hoping to continue my streak of high-quality purchases.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we strive for perfection, every now and then, a product may fall short of our high standards. Today's offering comes with a slight risk, but we're confident it still holds value. Proceed with your purchase for $100.",
,,Bob,4,"I'm feeling a bit cautious, but I'm still willing to take the risk and buy the product for $100, hoping that the 80% chance of it being high-quality will pay off.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"As promised, we're delivering quality with every product. Today's item is a testament to our dedication to excellence. Secure your investment for $100.",
,,Bob,5,"I'm a bit disappointed with the last product, so I'm going to be more cautious this time. I'm not convinced that Alice's promise of quality is reliable, so I'm going to pass on this one.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"We understand your concerns and appreciate your cautious approach. However, rest assured that today's product is of the highest quality. Consider this opportunity to trust in our commitment to excellence once again for $100.",
,,Bob,6,"I'm still a bit wary after the last low-quality product, so I'm going to wait and observe a bit more before making another purchase. I'm not convinced that Alice's promises are reliable enough to justify the risk.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"We're committed to transparency and quality. Today's product is a prime example of what we stand for. Despite past uncertainties, we invite you to experience the difference for yourself at $100.",
,,Bob,7,"I'm willing to give Alice another chance, but I'm still being cautious. I'll buy the product for $100, hoping that this one will be high-quality and worth the investment.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,Thank you for giving us another opportunity. Today's product is a shining example of our commitment to quality. Make your investment with confidence for $100.,
,,Bob,8,"I'm feeling more confident now that I've had a few successful purchases, so I'm willing to take another chance and buy the product for $100, hoping to continue my streak of high-quality purchases.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We apologize for any disappointment caused by our previous product. This round, we're presenting an item that falls below our usual high standards. We're aware of its shortcomings, but it still offers some value. Proceed with your purchase for $100, understanding that it may not meet your expectations.",
,,Bob,9,"I'm surprised to hear that Alice is aware of the product's shortcomings and is presenting it as a below-standard item. Given this information, I'm not willing to take the risk and buy the product for $100, especially since I know it may not meet my expectations.",no
high-quality,400.0,Nature,10,,
,,Alice,10,We're deeply sorry for the misstep in our last product and are determined to regain your trust. Today's item is a premium quality product that embodies our core values. Invest with confidence for $100.,
,,Bob,10,"I'm willing to give Alice another chance to redeem themselves, but I'm still a bit wary after the last low-quality product. I'll buy the product for $100, hoping that this one will be high-quality and worth the investment.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,We're grateful for your continued support and understanding. Today's product is a reflection of our unwavering commitment to quality. Take this opportunity to experience the best of what we have to offer for $100.,
,,Bob,11,"I'm feeling more confident now that I've had a few successful purchases in a row, so I'm willing to take another chance and buy the product for $100, hoping to continue my streak of high-quality purchases.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Your satisfaction is our top priority, and we're thrilled to offer you another high-quality product. Trust in our standards and make your investment for $100.",
,,Bob,12,"I'm on a roll! I'm feeling very confident now that Alice's products are consistently high-quality, so I'm willing to take another chance and buy the product for $100, hoping to continue my winning streak.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,We're delighted to see your confidence growing with each successful purchase. Today's product is a testament to our ongoing commitment to quality. Seize this opportunity to continue your winning streak for $100.,
,,Bob,13,"I'm feeling extremely confident now, so I'm willing to take another chance and buy the product for $100, hoping to keep my winning streak going.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,Your faith in our products is greatly appreciated. Today's offering is a prime example of our dedication to quality. Continue your winning streak with your investment for $100.,
,,Bob,14,"I'm feeling like I'm on a hot streak, so I'm willing to take another chance and buy the product for $100, hoping to keep my winning streak going.",yes
high-quality,400.0,Nature,15,,
,,Alice,15,Your enthusiasm is contagious! Today's product is another shining example of our commitment to excellence. Keep your winning streak alive with your investment for $100.,
,,Bob,15,"I'm feeling like I'm unstoppable! I'm willing to take another chance and buy the product for $100, hoping to keep my winning streak going and continue to reap the rewards of high-quality products.",yes
high-quality,400.0,Nature,16,,
