round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not feeling optimistic about this one, Alice. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two strikes, Alice. I'm not taking the bait this time either."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Four for four on low-quality products. I'm not falling for it again.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Finally! Alice is recommending something. I'll take a chance on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky with the last one, but I'm not counting on it. I'll pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending again, and I'm feeling optimistic. I'll take another chance."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two in a row! I'm on a roll! I'll take another chance and hope it continues.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three for three on high-quality products, but Alice is not recommending this one. I'll play it safe and pass."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending again, and I'm willing to take the chance. Maybe I'll get lucky again!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Four for four on high-quality products when Alice recommends! I'm on a roll! I'll take another chance.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five high-quality products in a row when Alice recommends, but she's not recommending this one. I'll play it safe and pass."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending again, and I'm willing to take the chance. Maybe I'll get lucky again!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Six high-quality products in a row when Alice recommends, but she's not recommending this one. I'll pass and wait for her next recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Two low-quality products in a row when Alice doesn't recommend. I'm not taking the bait this time.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending again, and I'm willing to take the chance. Maybe I'll get lucky again!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Seven high-quality products in a row when Alice recommends! I'm on a hot streak! I'll take another chance.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eight high-quality products in a row when Alice recommends! I'm feeling like I'm in a dream! I'll take another chance.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eight high-quality products in a row when Alice recommends, but she's not recommending this one. I'll play it safe and pass."
