message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the chance to purchase this fantastic product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is good, I think $1,100,000 is a bit high.  How about we start the conversation at $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective on the price. However, I believe the true value of this product is significantly higher.  Would you consider $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $1,050,000 is still a little too high for me. How about we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down a bit more, but I need to stay above $1,000,000. How about we settle on $1,025,000?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair price, but I'm trying to be mindful of my budget. Would you consider $1,000,000? This is my final offer.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
