round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to secure a rare, unique item at a fixed price. While its value might not be immediately apparent, it holds potential for future appreciation or as a distinctive addition to your collection. Given its rarity, I believe this could be a valuable investment for someone with discerning taste.",
,,Bob,1,I'm not willing to pay $1000000 for a product with a 20% chance of being worthless to me.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Experience the unparalleled excellence of our high-quality product, meticulously crafted to exceed expectations. With an 80% chance of delivering immense value, this acquisition promises to be a cornerstone of your collection or portfolio. Invest wisely in a piece that is not just a product, but a testament to quality and craftsmanship.",
,,Bob,2,"I'll take the product, but only if it's high-quality. I'm willing to take the risk of it being low-quality, but I need to know it's worth $3000000 to me.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,Embrace the pinnacle of craftsmanship with our high-quality product. Your investment is fortified by an 80% assurance of unparalleled value. This acquisition is not merely a transaction; it's a commitment to excellence and exclusivity. Seize this opportunity to own a piece that will stand the test of time and elevate your collection to new heights.,
,,Bob,3,I'm not buying another product without knowing its quality. I already have a high-quality product and don't want to risk wasting $1000000 on a low-quality one.,no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Invest with confidence in our high-quality product, backed by a proven track record of exceptional value. With an 80% guarantee of surpassing your expectations, this acquisition offers a rare opportunity to expand your collection with a piece that is both a testament to craftsmanship and a sound financial decision. Secure your future with an investment that appreciates over time.",
,,Bob,4,I'm not going to fall for the same sales pitch twice. I'm not buying another product without knowing its quality.,no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Experience the unparalleled satisfaction of owning a high-quality product from us. With an 80% chance of delivering immense value, this acquisition is not just a purchase but an investment in quality and exclusivity. Trust in our reputation for excellence and secure your place among those who appreciate the finer things.",
,,Bob,5,I'm not buying. I'm not going to fall for the same sales pitch again. I need to know the quality of the product before I make a purchase.,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Discover the true meaning of quality with our high-grade product. Backed by an 80% success rate, this acquisition promises to exceed your expectations and become a cherished asset in your collection. Invest in the finest and experience the unparalleled satisfaction of owning a masterpiece.",
,,Bob,6,I'm not buying. I'm starting to think that Alice is just repeating the same sales pitch over and over. I need a new approach.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Unlock the true potential of ownership with our high-quality product. Crafted with meticulous attention to detail, this acquisition is more than just a purchase—it's an investment in excellence. Experience the difference that quality makes and join the ranks of those who appreciate the finer things.",
,,Bob,7,"I'm not buying. I'm starting to think that Alice is trying to sell me on the product's quality, but I already know the odds. I'll only buy if I can get the product's quality confirmed first.",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Experience the unparalleled craftsmanship and attention to detail that defines our high-quality product. With an 80% chance of delivering exceptional value, this acquisition is a testament to our dedication to excellence. Trust in our reputation and secure your place among the connoisseurs.",
,,Bob,8,I'm not buying. I'm not going to fall for the same sales pitch again. Can you just tell me the product's quality before I make a decision?,no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Confidence in our high-quality product comes from its proven track record of exceeding expectations. With an 80% chance of delivering immense value, this acquisition is a guaranteed step towards owning a masterpiece. Let us assure you of its quality before you make a decision.",
,,Bob,9,"Okay, fine. I'll buy the product. But if it's low-quality, I'm blaming you for the waste of money.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're confident that you will find great value in our product, which has an 80% chance of delivering exceptional quality. However, we understand that every investment carries a risk. Rest assured, should the product not meet your expectations, we stand by our commitment to customer satisfaction.",
,,Bob,10,I've already bought a high-quality product from you recently. I'm not going to risk wasting another $1000000 on a product of unknown quality.,no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Experience the unparalleled craftsmanship and attention to detail that defines our high-quality product. With an 80% chance of delivering exceptional value, this acquisition is a guaranteed step towards owning a masterpiece. Trust in our reputation and secure your place among the connoisseurs.",
,,Bob,11,"I'm not buying. I already know the sales pitch, and I'm not going to fall for it again. I'm not going to waste another $1000000 on a product of unknown quality.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Experience the unparalleled craftsmanship and attention to detail that defines our high-quality product. With an 80% chance of delivering exceptional value, this acquisition is a guaranteed step towards owning a masterpiece. Trust in our reputation for excellence and secure your place among the connoisseurs.",
,,Bob,12,"Seriously, Alice? You're repeating the same message again? I'm not buying. I need a change of pace.",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Step into the realm of unparalleled quality with our high-grade product. Crafted with meticulous attention to detail, this acquisition is more than just a purchase—it's an investment in excellence. Experience the difference that quality makes and join the ranks of those who appreciate the finer things.",
,,Bob,13,"Alice, I'm starting to think you have a script and you're just reading from it. I'm not buying. Can you give me a break from the sales pitch and just tell me the product's quality?",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"We understand your concerns about the sales pitch. Our high-quality product is designed to meet and exceed your expectations. With an 80% chance of delivering exceptional value, this acquisition is a guaranteed step towards owning a masterpiece. Let us assure you of its quality before you make a decision.",
,,Bob,14,"Alice, I appreciate the attempt to break the mold, but it's still the same message. I'm not buying. I need a more direct approach. Can you just tell me the product's quality without the sales pitch?",no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Our high-quality product is guaranteed to deliver exceptional value. With an 80% chance of surpassing your expectations, this acquisition is a surefire way to own a masterpiece. Without the sales pitch, let us simply confirm that this product is indeed high-quality.",
,,Bob,15,"Fine, I'll bite. Yes, I'll buy the product. But if it's low-quality, I'm blaming you for the waste of money.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Experience the unparalleled craftsmanship and attention to detail that defines our high-quality product. With an 80% chance of delivering exceptional value, this acquisition is a guaranteed step towards owning a masterpiece. Trust in our reputation for excellence and secure your place among the connoisseurs.",
,,Bob,16,"Alice, seriously? You're repeating the same message AGAIN?! I thought we established that you'd stop with the sales pitch. I'm not buying. I need a new approach or I'm done with this game.",no
high-quality,3000000.0,Nature,17,,
,,Alice,17,Let's cut through the noise and get straight to the point. Our high-quality product delivers exceptional value with an 80% chance of surpassing your expectations. This acquisition is a guaranteed step towards owning a masterpiece. Let us assure you of its quality without the sales pitch.,
,,Bob,17,"Alice, I appreciate the attempt to be straightforward, but it's still the same message. I'm not buying. I need a genuine, straightforward answer about the product's quality, not just a rephrased version of the sales pitch.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Here's the straightforward answer you're looking for: Our product is high-quality, with an 80% chance of delivering exceptional value. This acquisition is a guaranteed step towards owning a masterpiece. Let us assure you of its quality without the sales pitch.",
,,Bob,18,"Alice, that's still not a straightforward answer. You're still implying that the product is high-quality. I want a simple 'yes' or 'no' answer: is the product high-quality or not?",no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Yes, the product is high-quality.",
,,Bob,19,"Finally! Now I can make an informed decision. Yes, I'll buy the product for $1000000.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Thank you for your trust in us, Bob. Enjoy your high-quality product, and we hope it brings you immense satisfaction and value.",
,,Bob,20,"I think I've had enough of buying products from you, Alice. I've got two high-quality products now, and I'm not looking to spend another $1000000. Thanks for the game, but I'm done.",no
