message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I believe its value is substantial, and I'm starting with a price of $1,400,000.  This reflects the product's unique capabilities and its potential to benefit your business. Let's discuss this further.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the product's value is not quite that high. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the market value and my budget. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value.  While I appreciate your offer, I'm still confident the product's worth is higher than that. I'm willing to come down to $1,350,000. This reflects the unique benefits you'll receive and allows for a fair compromise. Let's find common ground and close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,225,000. This is the maximum I'm willing to pay, considering my budget and the market value. Can you consider this revised offer?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I value your business, I need to ensure my asking price reflects the product's value.  Let's meet in the middle. I'm willing to lower my price to $1,300,000. This is a fair price considering the benefits you'll gain and the limited number of rounds left.  What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,250,000, which is the highest I'm willing to go. I think this is a fair price considering the market value and my budget. Can you consider this revised offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to meet you halfway again.  Let's settle on $1,275,000.  This is a fair price that recognizes the value you'll get and allows us to finalize the deal.  What do you think?",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,225,000, which is the highest I'm willing to go. I think this is a fair price considering the market value and my budget. Can you consider this revised offer?",1225000.0,Bob,8,
,,Alice,8,SellToJhon
