message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not willing to go as low as $175. I'm willing to meet you halfway, though - would you be interested in buying the product for $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway! However, I'm still a bit short on budget. Would you be willing to sell it to me for $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal! I'm willing to make one more concession, but I need to make sure I'm not losing too much. How about we meet at $182?",182.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession! However, I'm still a bit short on budget. Would you be willing to sell it to me for $175?",175.0,Bob,6,
,,Alice,6,SellToJhon
