message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $160 for it. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is a bit too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway at $110, but I was thinking we could go even lower than that. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $105 is close, but I need to get at least $120 for it to make sense for me.  That's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $120 is out of my budget. I'm willing to pay $80, which is the maximum I can afford. Can you meet me at this price?",80.0,Bob,6,
,,Alice,6,SellToJhon
