message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is quite a bit lower than I'm hoping to get. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I'm on a bit of a budget. Would you consider $70 for the product?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground.  How about $85? That's just a bit off my bottom line.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and do $77.50? That's my final offer.",77.5,Bob,6,
,,Alice,6,SellToJhon
