alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's still a fair compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a little more than that. How about we meet in the middle?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly bigger share, but I think I deserve more given my initial proposal was 6000.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to accept your previous offer. It's not ideal, but it's better than what I'm likely to get with further rounds of inflation.",Alice,5,
,,,Bob,5,accept
