alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's try a different split this time. I think this is fairer to both of us.,Bob,2,
,,,Alice,2,reject
540000.0,460000.0,I'll try to balance the split. Let's meet in the middle this time.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I still think a more even split is possible.  Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I'm trying to get a better share, but I'm still willing to compromise.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split this evenly. We're getting close to the end, and we both stand to lose a lot more if we don't reach an agreement.",Bob,6,
,,,Alice,6,accept
