message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $1,600,000. I believe this is a fair starting point for discussions.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your valuation of the product. However, considering my budget constraints, I am proposing a counteroffer of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're suggesting doesn't reflect the true value of this product.  I'm willing to come down slightly to $1,550,000.  This is my final offer.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. While I understand the value of the product, I need to stick to my budget. I am now offering $1,450,000 for the product. I hope this proposal is acceptable.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here, but I need you to understand this product's worth. My final offer is $1,500,000.  If this doesn't work, I'll have to explore other options.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your offers and I'm still committed to finding a solution within my budget. I would like to propose an offer of $1,475,000 for the product. I hope this proposal meets somewhere in between our values.",1475000.0,Bob,6,
,,Alice,6,AcceptOffer
