message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I believe a starting price of $13,500 feels fair. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $11,000. I believe this is a fair price considering the product's value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However,  $11,000 is a significant drop from my initial offer. Would you consider meeting me halfway at $12,250? This feels like a reasonable compromise.",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $12,250. Would you be willing to consider $10,800? I think this is a more reasonable price for me.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  While $10,800 is a bit too low for me, I'm willing to come down to $11,500. This offer reflects the true value of the product.  Let me know what you think.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $11,500. I'm willing to pay up to $10,500 for the product. This is my final offer, so I hope we can come to an agreement.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
