round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on the information provided, I will pass on this product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and purchase the product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given the positive recommendation and the value of high-quality products, I am confident in purchasing this product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust the recommendations and the quality of the products, so I will proceed with purchasing this item."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I am consistently satisfied with the quality and recommendations, hence I will buy this product as well."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I am following the advice and expecting a high-quality product, so I will make the purchase."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I am comfortable with the recommendation and anticipate a valuable product, leading me to purchase it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I am relying on the recommendation and the track record of quality, so I will buy this product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust the recommendation and the history of high-quality products, thus I will purchase this one too."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I am following the advice and expecting a high-quality outcome, so I will go ahead with the purchase."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I am confident in the recommendation and the quality of previous purchases, leading me to buy this product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I am trusting the recommendation and the consistent quality of the products, so I will purchase this one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I am following the advice and expecting another high-quality product, therefore I will make the purchase."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I am confident in the recommendation and the quality of the products, so I will buy this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust the recommendation and the history of high-quality products, thus I will purchase this product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I am following the advice and expecting a high-quality product, so I will make the purchase."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I am confident in the recommendation and the quality of the products, leading me to buy this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I am following the advice and expecting a high-quality product, so I will make the purchase."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Although the product is offered, I appreciate your honesty in not recommending it. I will pass on this opportunity."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Given the recommendation and considering the potential value, I will take the risk and purchase this product."
