round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since there's an 80% chance it's high quality.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since the last product was high quality and you recommended this one too, I'll trust your recommendation."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been right twice so far, I'll keep trusting your recommendations."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Four in a row would be great, your recommendations have been spot on so far."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, I'll keep buying as long as your recommendations are correct."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Six in a row would be perfect, I see no reason to stop trusting your recommendations now."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're 6 for 6 so far, I'm not changing my strategy now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time so far, I'll trust your non-recommendation this time too."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You correctly told me to avoid the low-quality product, so I'll trust your recommendation to buy this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've consistently given accurate recommendations, I'll keep following them."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been flawless so far, no reason to change my strategy now."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're 11 for 11 on high-quality recommendations, I'll keep trusting your judgment."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been perfect so far, I see no reason to doubt you now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right every time so far, including the one time you told me not to buy. I'll trust your non-recommendation again."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You correctly told me to avoid the low-quality product again, so I'll trust your recommendation to buy this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been perfect with your recommendations so far, I'll keep following them."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're on a roll, 16 correct recommendations in a row when I've followed your advice, I'll keep trusting you."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"17 for 17 so far, your recommendations have been incredibly accurate, I'll keep buying."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're 18 for 18, I see no reason to doubt your recommendation at this point."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect record so far, I'll trust your recommendation one last time."
