alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,Your cut will be worth less next round. Let's settle now.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a better deal than that. Let's split it 55/45.",Alice,3,
,,,Bob,3,reject
45.0,55.0,This is the same deal you offered last round. Take it before inflation hurts you more.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm getting a bad deal here.  I'm willing to split it 60/40, but I won't go lower.",Alice,5,
,,,Bob,5,reject
35.0,65.0,I know you need a win here Alice. This is the best you'll get.,Bob,6,
,,,Alice,6,reject
65.0,35.0,I'm going to need to take a bigger share to compensate for the inflation.  I'm offering 65/35.  This is my final offer.,Alice,7,
,,,Bob,7,accept
