message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value to you. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,750,000 is a bit too high for me.  I'd be willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is unfortunately too low for me. I'm willing to come down a bit from my initial price. How about $1,600,000? This price still reflects the value of the product to you, while being more reasonable for me.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a valuable product, but I'm aiming for a price closer to $1,350,000.  Would you consider that?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're not far apart on price.  I'm willing to come down to $1,450,000. This is a fair compromise, and I believe it reflects the value of the product to you. What do you say?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  I'd be willing to go to $1,400,000, but that's my absolute limit.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
