message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it will be highly beneficial to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to meet me in the middle?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your position, but $60 is too low for me. Could you consider $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $100 is still a bit out of my budget. Would you be willing to meet me at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $85? This feels like a fair compromise.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $85 is still a bit too high. Would you be willing to meet me at $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
