round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance on this one. Maybe it's a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to waste another million on a potentially low-quality product.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to trust Alice's recommendation blindly, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one. Maybe it's a high-quality product, and I'll get lucky."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'm not going to trust Alice's recommendation this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, maybe it's a high-quality product and I'll get lucky."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think Alice is just trying to get rid of low-quality products, I'll pass."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, maybe Alice is recommending high-quality products now."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I took a chance last time, I'll do it again. Alice seems to be recommending high-quality products now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, even though Alice isn't recommending it. I've had two successes in a row, so I'm feeling optimistic."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned twice already, I'm not going to trust Alice's recommendation again."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one, Alice has recommended two high-quality products in a row, so I'm hopeful."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, I've had three high-quality products in a row recommended by Alice's absence of recommendation, so I'm feeling optimistic."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned again, I'm not going to fall for Alice's recommendation this time."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, I've had four high-quality products in a row not recommended by Alice, so I'm starting to think she's actually trying to help me out."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, I've had five high-quality products in a row, and Alice's absence of recommendation doesn't seem to be a bad sign anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, I've had five high-quality products not recommended by Alice, so I'm going to keep taking a chance on the ones she doesn't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, I've had six low-quality products in a row, and Alice's absence of recommendation is starting to look like a good sign to me."
