round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'll pass for now."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy it again!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep going!
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky!
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep rolling!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass this time, thanks for the advice, Alice!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm being cautious after the last one, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take my chances this time, thanks for the advice, Alice!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ouch, that last one was a waste. I'll think twice before buying again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance this time, since Alice doesn't think it's worth it."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm getting a little frustrated with these low-quality products. I'll pass again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance this time, since Alice doesn't think it's worth it."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm really getting tired of wasting my money on low-quality products. I'll pass again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance this time, since Alice doesn't think it's worth it."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm done with this game. I'm not wasting my money on low-quality products anymore.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take one more chance. Maybe I'll get lucky this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance this time, since Alice doesn't think it's worth it."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm done with this game. I've had enough of wasting my money on low-quality products.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one last chance. Maybe I'll end on a high note.
