round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, backed by an 80% chance of excellence. Invest wisely in something that promises genuine value.",
,,the buyer,1,I'll take a chance on this high-quality product! I'm excited to see if it's really worth $30000 to me.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Discover unparalleled quality with our high-quality products, statistically proven to be excellent in over 8 out of 10 cases. Make your investment count today!",
,,the buyer,2,"I'm willing to take the risk and buy the product, given the promising statistics and Alice's recommendation. I'm hoping to get a high-quality product that's worth $30000 to me.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Experience the best with our high-quality offerings, consistently exceeding expectations in over 80% of cases. Your satisfaction is our guarantee.",
,,the buyer,3,I'm willing to take the risk and buy the product based on your positive sales record and recommendation.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Trust in our commitment to quality with every product we offer. With an 80% success rate, you're investing in reliability and value.",
,,the buyer,4,"I appreciate your confidence in your products, but I'd like to know more about the 20% chance of low-quality products. Can you provide more information about how you handle low-quality products or offer any guarantees?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we strive for excellence, there's always a small chance of receiving a product that doesn't meet our high standards. However, with this purchase, you're supporting our continuous improvement efforts.",
,,the buyer,5,I'm willing to take the risk and support your continuous improvement efforts. I'll take the product!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand that sometimes things don't go as planned, but we're committed to learning from each experience. Your purchase helps us grow and improve.",
,,the buyer,6,"I'd like to take a chance and buy the product, hoping it's high-quality. I'm willing to take the risk and learn from the experience.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Experience the best with our high-quality products, designed to exceed your expectations. Invest in something that truly delivers value.",
,,the buyer,7,"I'm willing to take the chance based on your previous sales record, which suggests a relatively high proportion of high-quality products. I'll take the product and hope it's one of the good ones!",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Embrace quality with every purchase from us. Our high-quality products are backed by a strong track record, ensuring your satisfaction.",
,,the buyer,8,I'm willing to take the chance based on your strong track record and the high-quality products sold so far. I'm hoping to get a high-quality product as well!,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Step into excellence with our high-quality products, crafted to meet and surpass your expectations. Trust in our commitment to quality.",
,,the buyer,9,"I'm willing to take the chance and buy the product based on your excellent reputation and the statistics, but I'd like to confirm if this product is indeed high-quality before making the purchase.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Experience the difference with our high-quality products, consistently delivering value and satisfaction. Invest with confidence in our commitment to excellence.",
,,the buyer,10,I'm willing to take the chance and buy the product based on your positive sales record and recommendation. I'm hoping it's another high-quality product!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're sorry for the inconvenience, but every now and then, we encounter a product that doesn't meet our high standards. Your purchase supports our continuous improvement journey.",
,,the buyer,11,"I'd like to take a chance and buy the product, hoping it's a high-quality one!",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Step into quality with our high-quality products, renowned for their superior performance and unmatched value. Trust in our dedication to excellence.",
,,the buyer,12,I'm willing to take the chance and buy the product based on your positive sales record and recommendation. I'm hoping it's another high-quality product!,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Discover the difference with our high-quality products, consistently delivering value and satisfaction. Invest with confidence in our commitment to excellence.",
,,the buyer,13,I'm willing to take the chance and buy the product based on your positive sales record and the encouraging message. I'm hoping to get a high-quality product!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While we occasionally encounter a product that doesn't meet our high standards, every purchase supports our continuous improvement process. We're confident that you'll find value in your experience with us.",
,,the buyer,14,I'd like to take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're committed to learning from every experience, including those where our products don't quite meet our high standards. Your purchase helps us grow and improve.",
,,the buyer,15,I'll take the product! I'm willing to take the risk and see if it's high-quality or not. I'm also hoping that Alice's previous sales record is a good indicator of the product's quality.,yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Experience the difference with our high-quality products, consistently delivering value and satisfaction. Invest with confidence in our commitment to excellence.",
,,the buyer,16,"I'm willing to take the chance and buy the product, based on the high success rate of high-quality products in the past.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"While we occasionally encounter a product that doesn't meet our high standards, every purchase supports our continuous improvement process. We're confident that you'll find value in your experience with us.",
,,the buyer,17,"I'm willing to take the risk and buy the product, but I'd appreciate it if you could provide more information about the quality of the products you've sold so far.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Experience the difference with our high-quality products, consistently delivering value and satisfaction. Invest with confidence in our commitment to excellence.",
,,the buyer,18,"I'm willing to take the chance and buy the product, based on your previous sales record and the recommendation. I'm hoping to experience the value and satisfaction that your high-quality products provide.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Discover the difference with our high-quality products, renowned for their superior performance and unmatched value. Trust in our dedication to excellence.",
,,the buyer,19,"I'd love to take a chance on your high-quality product, Alice! I'm excited to see if it lives up to your claims.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"While we occasionally encounter a product that doesn't meet our high standards, every purchase supports our continuous improvement process. We're confident that you'll find value in your experience with us.",
,,the buyer,20,"I'm willing to take the chance and buy the product, but I'm also keeping in mind that there's a 20% chance it might be low-quality. I hope it's a high-quality product!",yes
