message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a steal at $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $60 is quite a bit below my minimum.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can meet you at $90, but I'm willing to go up to $70. Is that something you'd be willing to consider?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and call it $80? That's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
