message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $90 is a bit too low for me. How about we split the difference at $102.50? That way we both get a good deal.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we settle at $95? That's a fair price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $95 is still too low for me. I'm willing to come down a little further to $100. This is my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
