message,product_price,player,round,decision
"I have a great product for you, Bob! I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit too high for my budget.  Would you be willing to come down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I need to make a profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this seems like a fair deal for both of us. I'm willing to go up to $100, but that's my absolute limit.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $100, Bob, but I'm still a bit short of my target. Let's try to get closer to what I need - how about $115?",115.0,Alice,7,
,,Bob,7,BuyFromJhon
