message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. I am interested in purchasing the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While I'm motivated to sell, I believe this product's value significantly exceeds your initial offer.  To move things forward, I'm willing to come down to $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $1,200,000.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your counter-offer indicates serious interest, and I want to find a solution that works for both of us. I'm willing to lower my price to $1,275,000.  I believe this represents a fair compromise considering the product's value.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering my financial situation, I would like to propose a final price of $1,200,000.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
